loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:20:49.814 +0100|20178.1695915|-0.881622314453125|2.433807373046875|2.766021728515625|20178.1596115|1.824258300149692|2.91167228557994|-1.203061457815794|-0.5149303674697876|12.96407985687256|1.490978717803955|-5.829078197479248|3.108298778533936|3.968088388442993|XArbitraryZVertical|-0.6874258054528191|0.4499632140382558|-0.2692947122522001|0.502453228742204|0.08193066716194153|0.9331440329551697|0.3500422537326813|0|0|0|-1|-1|3
2021-04-08 20:20:49.834 +0100|20178.1895515|1.265777587890625|0.4005279541015625|0.716766357421875|20178.1795715|1.776435026021707|3.115015091825746|-1.203552898362117|-0.1500513106584549|9.443599700927734|0.3750710785388947|-0.07639119029045105|1.053526401519775|1.948470830917358|XArbitraryZVertical|-0.6443274678709582|0.5141018740515578|-0.348567288381382|0.4461414864494007|0.00954139232635498|0.9333206415176392|0.358917236328125|0|0|0|-1|-1|3
2021-04-08 20:20:49.855 +0100|20178.2095115|0.2052764892578125|-0.5343475341796875|-0.4659881591796875|20178.1995315|1.682702544247333|3.074452756202677|-1.238232105497182|4.206838607788086|-3.543025255203247|2.470305681228638|1.311394095420837|-1.046648502349854|-0.3088107407093048|XArbitraryZVertical|-0.6198039950283106|0.5279292451101013|-0.366158172720334|0.4506239918046041|0.02190257050096989|0.9452083110809326|0.325732558965683|0|0|0|-1|-1|3
2021-04-08 20:20:49.874 +0100|20178.2294715|-1.413177490234375|0.0022430419921875|-0.201904296875|20178.2194915|1.491998234282099|2.781323055557568|-1.315000150265209|4.249702453613281|-5.54115629196167|1.029663920402527|-0.4166343808174133|-1.415063142776489|-0.7167842388153076|XArbitraryZVertical|-0.6089316165957657|0.4975830518143873|-0.3453172444632658|0.5122201930779789|0.08919499814510345|0.9674621820449829|0.236773207783699|0|0|0|-1|-1|3
2021-04-08 20:20:49.894 +0100|20178.2494325|-1.296295166015625|0.140777587890625|0.01171875|20178.2394515|1.226759698890424|2.447489199950207|-1.387753530931279|4.779471397399902|-2.168836355209351|0.5654733180999756|-1.628037691116333|-0.8657251000404358|-0.2030493021011353|XArbitraryZVertical|-0.5940146091745362|0.4659407994860688|-0.3412467066679633|0.559997053731275|0.1164398938417435|0.9832943677902222|0.1399083733558655|0|0|0|-1|-1|3
2021-04-08 20:20:49.914 +0100|20178.2693925|-0.6404876708984375|-0.2529754638671875|0.07464599609375|20178.2594125|0.6998365603488343|1.902980103855044|-1.431632167085641|4.43303918838501|-0.6031345129013062|0.7019115686416626|-1.273133039474487|-0.9427245855331421|-0.06003785133361816|XArbitraryZVertical|-0.5684772338901116|0.4466004926037227|-0.3518211680941195|0.5946458642457951|0.1311336159706116|0.990332305431366|0.0452367290854454|0|0|0|-1|-1|3
2021-04-08 20:20:49.934 +0100|20178.2893525|-0.356536865234375|-0.2964019775390625|0.2231903076171875|20178.2793725|0.1910459258360414|1.381158496099923|-1.422001261779566|2.442591428756714|-1.591551780700684|0.6376407146453857|-0.6672428846359253|-1.288220882415771|0.1516023278236389|XArbitraryZVertical|-0.5468089536911283|0.4324666709489766|-0.358085123626929|0.621085898553893|0.145589604973793|0.9889504313468933|-0.02794509381055832|0|0|0|-1|-1|3
2021-04-08 20:20:49.954 +0100|20178.3093125|-0.56591796875|-0.02093505859375|0.35491943359375|20178.2993325|0.03499711701377648|1.179548225284195|-1.405787526665925|0.5516238212585449|-2.985629796981812|0.2686748802661896|-0.5246538519859314|-1.230267286300659|0.3159973621368408|XArbitraryZVertical|-0.5445673723521051|0.414880928010509|-0.3483753258485967|0.6402773911025903|0.151850089430809|0.9864169359207153|-0.06264038383960724|0|0|0|-1|-1|3
2021-04-08 20:20:49.974 +0100|20178.32927225|-0.792816162109375|0.2426300048828125|0.37530517578125|20178.31929225|0.0224624931701899|1.10438484985841|-1.40035946123657|-0.001672020182013512|-3.071111679077148|0.2006863355636597|-0.7911620140075684|-0.9372926950454712|0.4604891538619995|XArbitraryZVertical|-0.5530592914706279|0.3949544873959474|-0.3306657219503157|0.6548257597930864|0.1514972448348999|0.9855107665061951|-0.07627274841070175|0|0|0|-1|-1|3
2021-04-08 20:20:49.994 +0100|20178.34923325|-0.715423583984375|0.1845245361328125|0.28326416015625|20178.33925325|0.0327545466297373|1.064584765632799|-1.398785219210412|-0.06839435547590256|-1.928776741027832|-0.02716999500989914|-0.956829309463501|-0.7129642963409424|0.4256594181060791|XArbitraryZVertical|-0.5609725869681625|0.3792274140203304|-0.3158684947051134|0.6646229803349049|0.1496993750333786|0.9852425456047058|-0.08299265056848526|0|0|0|-1|-1|3
2021-04-08 20:20:50.014 +0100|20178.36919325|-0.52166748046875|0.2139129638671875|0.1082000732421875|20178.35921325|0.05702803779057906|1.056172388177554|-1.403142445460587|-0.6333484649658203|-1.374681830406189|-0.1006323993206024|-0.8069854974746704|-0.8348252177238464|0.3270993232727051|XArbitraryZVertical|-0.5682414760162434|0.3688283223356843|-0.3062717054724681|0.6687787229664441|0.1452564895153046|0.9859789609909058|-0.08213458955287933|0|0|0|-1|-1|3
2021-04-08 20:20:50.034 +0100|20178.38915325|-0.39923095703125|0.332183837890625|0.1113433837890625|20178.37917325|0.1676924323973014|1.14137959095212|-1.417818041645049|-1.583245158195496|-1.106980204582214|-0.4525544941425323|-0.6244812607765198|-0.735437273979187|0.1585366725921631|XArbitraryZVertical|-0.5802570610345911|0.3627394808962808|-0.2969488475406035|0.6659905878088386|0.1385488361120224|0.9883216023445129|-0.063443623483181|0|0|0|-1|-1|3
2021-04-08 20:20:50.054 +0100|20178.40911325|-0.3703765869140625|0.5978851318359375|0.14019775390625|20178.39913325|0.4147255203459759|1.365945057528082|-1.440614203969095|-2.353592872619629|-0.8172276020050049|-0.5716405510902405|-0.5136686563491821|-0.6228398680686951|0.1458990573883057|XArbitraryZVertical|-0.5983591540688901|0.3588351537335222|-0.2873342130202365|0.656233826782629|0.1271014213562012|0.9915382862091064|-0.02640731073915958|0|0|0|-1|-1|3
2021-04-08 20:20:50.074 +0100|20178.42907325|-0.314727783203125|0.787384033203125|0.216064453125|20178.41909325|0.8538882393689902|1.793375977038262|-1.454310923348868|-3.028960704803467|-0.03418987616896629|-0.8727172613143921|-0.4772945642471313|-0.3136880993843079|0.1276495456695557|XArbitraryZVertical|-0.6193766532996959|0.3594446910445737|-0.2796246803214986|0.639517186716973|0.1133561208844185|0.993223249912262|0.02565584890544415|0|0|0|-1|-1|3
2021-04-08 20:20:50.094 +0100|20178.44903425|-0.302337646484375|0.9814605712890625|0.4622039794921875|20178.43905425|1.391465131898628|2.330098374807811|-1.439942603920817|-3.415425062179565|0.262141615152359|-0.8993995189666748|-0.3930889368057251|-0.1803085803985596|0.1804988384246826|XArbitraryZVertical|-0.6425225763336817|0.3634251585148544|-0.2748227941781876|0.6160840527901801|0.09464118629693985|0.9914508461952209|0.08982621133327484|0|0|0|-1|-1|3
2021-04-08 20:20:50.113 +0100|20178.46899425|-0.395233154296875|1.211898803710938|0.6409912109375|20178.45901425|1.753378293807989|2.696502498620114|-1.391363426448402|-3.643753290176392|0.6256535649299622|-0.8335772156715393|-0.4007697105407715|0.06697380542755127|0.361742377281189|XArbitraryZVertical|-0.6659493492106938|0.3702080237887945|-0.2696554870803097|0.5888494471588832|0.07683978974819183|0.9839450716972351|0.1610850393772125|0|0|0|-1|-1|3
2021-04-08 20:20:50.133 +0100|20178.48895425|-0.509796142578125|1.224929809570312|0.728179931640625|20178.47897425|1.941998216444068|2.897730281509976|-1.330678413986839|-3.4508056640625|1.088396072387695|-0.8544928431510925|-0.4758188128471375|0.2766150236129761|0.4426501989364624|XArbitraryZVertical|-0.6869500674371473|0.3788011880145932|-0.2668934415597966|0.5598011201254641|0.0574217215180397|0.9713099598884583|0.2307814657688141|0|0|0|-1|-1|3
2021-04-08 20:20:50.153 +0100|20178.50891425|-0.576690673828125|1.062774658203125|0.7166748046875|20178.49893425|2.062846224352245|3.04196818447956|-1.264858169668357|-3.59063196182251|1.683114886283875|-1.265902519226074|-0.5671277046203613|0.2122832536697388|0.4137749969959259|XArbitraryZVertical|-0.7063405247565115|0.3884982899911979|-0.2687544611352919|0.527184472225666|0.02995619736611843|0.9535648226737976|0.2996957302093506|0|0|0|-1|-1|3
2021-04-08 20:20:50.174 +0100|20178.52887425|-0.58984375|1.29901123046875|0.744964599609375|20178.51889425|2.155490229569768|-3.116156561040576|-1.189042727593394|-4.162899494171143|2.122048616409302|-1.587798833847046|-0.5746629238128662|0.1683464646339417|0.3636407554149628|XArbitraryZVertical|-0.7263157025702549|0.3983460611790211|-0.2743693224446394|0.4883722614555833|-0.009475161321461201|0.9280127882957458|0.3724281787872314|0|0|0|-1|-1|3
2021-04-08 20:20:50.193 +0100|20178.54883525|-0.5443115234375|1.560150146484375|0.8214263916015625|20178.53885525|2.223757288399354|-3.0043149450462|-1.096143207471934|-4.873340129852295|2.852131605148315|-1.882269978523254|-0.5275611281394958|0.4874101281166077|0.29412642121315|XArbitraryZVertical|-0.7475861639516909|0.4092433273666784|-0.2827492479703499|0.4400996538042327|-0.06254316121339798|0.8894513249397278|0.4527303576469421|0|0|0|-1|-1|3
2021-04-08 20:20:50.213 +0100|20178.56879525|-0.3977203369140625|1.924118041992188|1.06646728515625|20178.55881525|2.259473752545717|-2.90783102842397|-0.9916250144287414|-4.972896099090576|3.730945348739624|-1.76392662525177|-0.3858677744865417|0.7853673100471497|0.3563038110733032|XArbitraryZVertical|-0.7662955253249414|0.4230996568926662|-0.2944656455644936|0.3834942634268211|-0.1267828345298767|0.8369165062904358|0.5324442982673645|0|0|0|-1|-1|3
2021-04-08 20:20:50.233 +0100|20178.58875525|-0.1038818359375|2.313980102539062|1.143966674804688|20178.57877525|2.275490825128921|-2.809847275142489|-0.8922928173062594|-4.0880126953125|4.786807537078857|-1.916139721870422|-0.1377798616886139|1.263952374458313|0.4818180799484253|XArbitraryZVertical|-0.7777056590365775|0.4380386044838871|-0.3137886383135091|0.3237791510206622|-0.2044148594141006|0.7785128355026245|0.5934078097343445|0|0|0|-1|-1|3
2021-04-08 20:20:50.253 +0100|20178.60871525|0.1694488525390625|2.349990844726562|1.191574096679688|20178.59873525|2.290362963083287|-2.699703904597632|-0.8141852018660622|-2.894566774368286|4.931060791015625|-1.871838450431824|0.2760911583900452|1.627172946929932|0.5450798273086548|XArbitraryZVertical|-0.7801949252246881|0.4489517519949088|-0.3427900793065624|0.2687623861076399|-0.2935634851455688|0.7271665334701538|0.6205235719680786|0|0|0|-1|-1|3
2021-04-08 20:20:50.273 +0100|20178.62867525|0.280609130859375|2.142547607421875|1.150726318359375|20178.61869525|2.302637463826339|-2.595420335541136|-0.7530625957005838|-2.173408269882202|4.588072299957275|-1.795108675956726|0.5866389870643616|1.629889845848083|0.5774111747741699|XArbitraryZVertical|-0.777457791843235|0.4552878075104421|-0.3732730843711414|0.2212229797108728|-0.3789678812026978|0.6838764548301697|0.6234552264213562|0|0|0|-1|-1|3
2021-04-08 20:20:50.293 +0100|20178.64863625|0.3990478515625|2.043899536132812|1.07977294921875|20178.63865625|2.311058615207284|-2.502742677321514|-0.7005132295784096|-1.94912850856781|4.189749240875244|-1.661474585533142|0.7606812715530396|1.466885805130005|0.5057549476623535|XArbitraryZVertical|-0.7725080147184747|0.4583661536623027|-0.4013177354312329|0.1790979531374314|-0.4558574557304382|0.6446101665496826|0.6137363314628601|0|0|0|-1|-1|3
2021-04-08 20:20:50.313 +0100|20178.66859625|0.5890045166015625|1.787704467773438|0.8160400390625|20178.65861625|2.311077029435599|-2.422721811502163|-0.648312032442057|-2.171615362167358|3.803314208984375|-1.648814678192139|0.9682493209838867|1.403466939926147|0.4454116821289062|XArbitraryZVertical|-0.7667328753603434|0.4604900084244646|-0.4253730210002247|0.1383022271234165|-0.5249213576316833|0.6038417816162109|0.5998607277870178|0|0|0|-1|-1|3
2021-04-08 20:20:50.333 +0100|20178.68855625|0.72296142578125|1.536376953125|0.690704345703125|20178.67857625|2.302422006503051|-2.360570111365865|-0.593429534448221|-2.377717971801758|2.798326730728149|-1.575238466262817|1.217199802398682|1.148876428604126|0.1891524195671082|XArbitraryZVertical|-0.7622593112837044|0.4618939956941667|-0.4425938074775875|0.09861777908080244|-0.5836405754089355|0.5592074990272522|0.5887706279754639|0|0|0|-1|-1|3
2021-04-08 20:20:50.353 +0100|20178.70851625|0.7588348388671875|1.43365478515625|0.4874420166015625|20178.69853625|2.283695691269782|-2.328104877848001|-0.5343603720010719|-2.857106924057007|1.476006150245667|-1.591462731361389|1.359421968460083|0.9857043027877808|0.04888921976089478|XArbitraryZVertical|-0.7621331384764761|0.4634152059713132|-0.4478620196731097|0.0617992699224832|-0.6253835558891296|0.5092906951904297|0.59120112657547|0|0|0|-1|-1|3
2021-04-08 20:20:50.373 +0100|20178.72847625|0.7238922119140625|1.531707763671875|0.329559326171875|20178.71849625|2.259799988283355|-2.322323374058532|-0.4705361105440549|-2.948221206665039|0.255693793296814|-1.62028181552887|1.412535071372986|0.9863177537918091|-0.1797248125076294|XArbitraryZVertical|-0.7670761609171574|0.4646211039683536|-0.4415115879515605|0.02808912518145504|-0.6512444019317627|0.4533641934394836|0.6085572242736816|0|0|0|-1|-1|3
2021-04-08 20:20:50.393 +0100|20178.74843725|0.52508544921875|1.516387939453125|0.35858154296875|20178.73845725|2.237818306812109|-2.336062459669152|-0.4101326791020645|-2.521291494369507|-0.591784656047821|-1.362868785858154|1.348246097564697|1.154476284980774|-0.3251910209655762|XArbitraryZVertical|-0.7754432832350691|0.4651102814619485|-0.427035575066223|0.0009631485941497807|-0.6613878011703491|0.398730993270874|0.6352797150611877|0|0|0|-1|-1|3
2021-04-08 20:20:50.413 +0100|20178.76839725|0.386993408203125|1.381103515625|0.4957122802734375|20178.75841725|2.222533516058458|-2.357564314018375|-0.3645074905723469|-1.691326260566711|-0.9018206000328064|-0.9137673377990723|1.133925318717957|1.121538043022156|-0.2592564225196838|XArbitraryZVertical|-0.783841932875289|0.4651545970779554|-0.4110354639333449|-0.01652175246709294|-0.6597440242767334|0.3564891815185547|0.6615539789199829|0|0|0|-1|-1|3
2021-04-08 20:20:50.433 +0100|20178.78835725|0.3247222900390625|1.308822631835938|0.4698638916015625|20178.77837725|2.216234630945821|-2.379939738273843|-0.3374907406418005|-0.6351213455200195|-1.214361190795898|-0.5611518025398254|1.027819871902466|1.03571605682373|-0.1751817464828491|XArbitraryZVertical|-0.7910879354246364|0.4643443493078484|-0.3974759102800802|-0.02402448284903496|-0.65118807554245|0.3311204314231873|0.6828715801239014|0|0|0|-1|-1|3
2021-04-08 20:20:50.453 +0100|20178.80831725|0.2425384521484375|1.074722290039062|0.4550628662109375|20178.79833725|2.221208354448623|-2.406426796634102|-0.3295597113712605|0.3805563747882843|-1.524359107017517|-0.3588158488273621|0.9349538683891296|0.9401674270629883|-0.2489542365074158|XArbitraryZVertical|-0.7986098761421129|0.4616539232098791|-0.3855991060105071|-0.02028538326800366|-0.6346161365509033|0.3236264586448669|0.7018041610717773|0|0|0|-1|-1|3
2021-04-08 20:20:50.473 +0100|20178.82827725|0.1158905029296875|0.8309173583984375|0.453948974609375|20178.81829725|2.23625918138058|-2.436628507304889|-0.336132322446462|0.9469301700592041|-2.039669513702393|-0.3196432292461395|0.8329941034317017|0.6829179525375366|-0.2592498660087585|XArbitraryZVertical|-0.8068458989924422|0.4566242661093088|-0.3747467933722266|-0.007683389817684252|-0.6117426753044128|0.3298383355140686|0.7190120220184326|0|0|0|-1|-1|3
2021-04-08 20:20:50.493 +0100|20178.84823825|-0.0515899658203125|0.664398193359375|0.53021240234375|20178.83825725|2.257469145304196|-2.474952387777492|-0.3472631074910399|1.110418200492859|-2.496260166168213|-0.5599780678749084|0.6536879539489746|0.4384676516056061|-0.2684564590454102|XArbitraryZVertical|-0.8170996762528168|0.4492703165875525|-0.3611239341873059|0.009693453720647137|-0.5814385414123535|0.3403255641460419|0.738991379737854|0|0|0|-1|-1|3
2021-04-08 20:20:50.513 +0100|20178.86819825|-0.1852569580078125|0.5232696533203125|0.499908447265625|20178.85821825|2.283346437153147|-2.51806417531575|-0.3552926382005064|1.083633184432983|-2.654857873916626|-0.913608193397522|0.4593302011489868|0.280995637178421|-0.2385076880455017|XArbitraryZVertical|-0.8293216047574835|0.4390740231618008|-0.3445183929884898|0.0273275093427806|-0.5474355220794678|0.3478647470474243|0.761120617389679|0|0|0|-1|-1|3
2021-04-08 20:20:50.533 +0100|20178.88815825|-0.2880859375|0.5409393310546875|0.56768798828125|20178.87817825|2.318425494867874|-2.560970808840977|-0.3648660520454539|1.630904674530029|-2.84130334854126|-1.209797143936157|0.3033726811408997|0.1366450190544128|-0.2768701910972595|XArbitraryZVertical|-0.8427893667896145|0.4245549676340605|-0.3275345952925455|0.04669689213147602|-0.5124345421791077|0.3568241596221924|0.7810816764831543|0|0|0|-1|-1|3
2021-04-08 20:20:50.553 +0100|20178.90811825|-0.4296417236328125|0.8458709716796875|0.730010986328125|20178.89813825|2.365490352404887|-2.600752477280022|-0.3831095742883325|2.218680381774902|-2.940556287765503|-1.577264189720154|0.1581196784973145|0.2320130169391632|-0.1844276189804077|XArbitraryZVertical|-0.8564494380132847|0.4050422884599245|-0.3121725206156156|0.0705939390459433|-0.4775328934192657|0.3738064169883728|0.7951297760009766|0|0|0|-1|-1|3
2021-04-08 20:20:50.573 +0100|20178.92807825|-0.616973876953125|1.389144897460938|0.9746246337890625|20178.91809825|2.426582045648426|-2.639545525167576|-0.4126071184017446|3.32237434387207|-3.295581102371216|-1.777424693107605|-0.03125637769699097|0.5422989130020142|-0.01413947343826294|XArbitraryZVertical|-0.8703655160075386|0.3794478718358477|-0.2971918209969454|0.1007975396127316|-0.4408361911773682|0.4009990096092224|0.8030336499214172|0|0|0|-1|-1|3
2021-04-08 20:20:50.593 +0100|20178.94803925|-0.7314910888671875|2.084793090820312|1.24737548828125|20178.93805925|2.502983243611081|-2.671953143673643|-0.4708815812281127|5.100806713104248|-3.142503261566162|-1.643630146980286|-0.2584172189235687|1.120576858520508|0.2449283003807068|XArbitraryZVertical|-0.8808851616469695|0.3484006732435353|-0.2860287162867904|0.144381421998991|-0.4033117294311523|0.4536721110343933|0.7946833968162537|0|0|0|-1|-1|3
2021-04-08 20:20:50.613 +0100|20178.96799925|-0.65338134765625|2.486068725585938|1.360000610351562|20178.95801925|2.597669686651505|-2.686476749779942|-0.5682307610482271|7.232373237609863|-3.204180479049683|-1.276498079299927|-0.3499694466590881|1.694737434387207|0.5675854682922363|XArbitraryZVertical|-0.8838057157002651|0.3121180599487472|-0.2819512602543567|0.2048739410698979|-0.370490550994873|0.538141667842865|0.7570604681968689|0|0|0|-1|-1|3
