loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:51:34.541 +0100|55993.942522|0.304291|1.159973|-0.447403|55993.922562|1.203073|0.267918|-0.906868|0.448757|-0.949015|5.954263|0.193075|0.514761|-0.043829|XArbitraryZVertical|-0.425871|-0.146691|0.45593|0.767622|0.163127|0.787578|-0.594231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.561 +0100|55993.962482|0.278259|1.026672|-0.236389|55993.942522|1.377774|0.383405|-0.863754|0.029259|-1.039256|5.862514|0.089614|0.443846|0.104807|XArbitraryZVertical|-0.427198|-0.12763|0.505171|0.738928|0.242998|0.760286|-0.602426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.581 +0100|55993.982443|0.386917|1.018723|-0.104996|55993.962482|1.540629|0.485353|-0.82109|-0.718552|-0.883423|5.818696|-0.051952|0.318755|0.312612|XArbitraryZVertical|-0.431476|-0.111649|0.550955|0.705558|0.317898|0.731889|-0.602726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.601 +0100|55994.002403|0.477615|0.936142|-0.139359|55993.982443|1.700978|0.585946|-0.778791|-1.285483|-0.637834|5.905674|-0.0359|0.310216|0.468721|XArbitraryZVertical|-0.440552|-0.096936|0.59339|0.666637|0.393597|0.702419|-0.593034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.621 +0100|55994.022363|0.647247|0.75293|-0.143051|55994.002403|1.85867|0.683874|-0.73383|-1.944839|-0.389805|5.992936|-0.012168|0.308065|0.451494|XArbitraryZVertical|-0.453007|-0.083503|0.632617|0.622582|0.469184|0.669719|-0.575624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.641 +0100|55994.042323|1.007767|0.808929|-0.030762|55994.022363|2.018098|0.782897|-0.687293|-2.60534|-0.227952|6.064575|0.04147|0.151793|0.404794|XArbitraryZVertical|-0.469909|-0.072233|0.668096|0.572377|0.545201|0.634447|-0.547935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.661 +0100|55994.062284|1.418564|0.934128|0.080536|55994.042323|2.172169|0.872461|-0.632156|-2.547493|-0.334983|6.276377|0.286591|0.18005|0.454368|XArbitraryZVertical|-0.486608|-0.062154|0.701023|0.517606|0.617905|0.590886|-0.518699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.681 +0100|55994.082244|1.742447|0.90274|0.317276|55994.062284|2.311717|0.940837|-0.557624|-1.90546|-0.776167|6.642273|0.638469|0.384509|0.544381|XArbitraryZVertical|-0.497675|-0.048835|0.733948|0.459625|0.685643|0.529172|-0.49987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.701 +0100|55994.102204|2.072433|0.823257|0.494217|55994.082244|2.429621|0.979232|-0.46426|-1.261167|-1.127766|6.897867|0.932169|0.478569|0.729378|XArbitraryZVertical|-0.499735|-0.030789|0.767291|0.400726|0.742209|0.447762|-0.498633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.721 +0100|55994.122164|2.618622|0.904419|0.564987|55994.102204|2.536678|1.000746|-0.360394|-1.421743|-1.057917|7.085857|1.190604|0.491793|0.946976|XArbitraryZVertical|-0.4974|-0.009525|0.798403|0.339198|0.78779|0.352643|-0.505005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.741 +0100|55994.142125|3.008072|1.118576|0.56163|55994.122164|2.64832|1.013498|-0.261609|-2.430676|-1.189795|6.85038|1.646041|0.598618|1.08666|XArbitraryZVertical|-0.494472|0.006891|0.825171|0.273026|0.819811|0.258635|-0.510899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.761 +0100|55994.162085|2.627472|1.122955|0.383484|55994.142125|2.7737|1.007811|-0.184538|-3.927077|-2.268853|6.01474|2.13604|0.878046|1.091715|XArbitraryZVertical|-0.487442|0.008618|0.84913|0.203233|0.831307|0.183492|-0.524651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.781 +0100|55994.182045|1.899185|1.025024|0.18924|55994.162085|2.907189|0.971717|-0.137785|-4.295012|-3.429445|5.235003|1.983562|1.014352|0.987448|XArbitraryZVertical|-0.469782|-0.00598|0.872366|0.135081|0.818028|0.13735|-0.558538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.801 +0100|55994.202005|1.354889|1.242767|0.018951|55994.182045|3.029773|0.911778|-0.100175|-3.245572|-3.968866|4.930749|1.280707|0.944135|0.846912|XArbitraryZVertical|-0.441533|-0.020312|0.894111|0.072119|0.78663|0.100008|-0.609271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.821 +0100|55994.221965|1.093521|1.771469|-0.272232|55994.202005|3.129383|0.839731|-0.055991|-1.633726|-3.965032|4.83224|0.719747|1.072531|0.749396|XArbitraryZVertical|-0.407626|-0.023073|0.912699|0.016983|0.743297|0.055962|-0.666617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.841 +0100|55994.241926|1.014313|2.006332|-0.522736|55994.221965|-3.072408|0.767687|-0.001769|-0.646929|-3.46139|4.63893|0.43738|1.644974|0.532918|XArbitraryZVertical|-0.374235|-0.013772|0.926689|-0.031738|0.694472|0.001769|-0.719518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.861 +0100|55994.261886|0.88797|2.131271|-0.631424|55994.241926|-2.998254|0.701014|0.046733|-0.873099|-3.131026|4.037975|0.392226|2.036797|0.284|XArbitraryZVertical|-0.34397|-0.002694|0.935958|-0.075238|0.644289|-0.046716|-0.763354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.881 +0100|55994.281846|0.658783|2.298157|-0.493347|55994.261886|-2.927922|0.633109|0.072423|-1.534889|-3.253664|3.029471|0.340576|2.154848|0.165224|XArbitraryZVertical|-0.312985|0.001036|0.943074|-0.112473|0.590103|-0.07236|-0.804078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.901 +0100|55994.301806|0.372025|2.547134|-0.549255|55994.281846|-2.8681|0.56352|0.074244|-1.556629|-3.228489|2.038849|0.196142|2.335985|0.310733|XArbitraryZVertical|-0.280121|-0.00256|0.949538|-0.141078|0.532694|-0.074176|-0.843051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.921 +0100|55994.321767|0.188965|2.925095|-0.649643|55994.301806|-2.827866|0.498008|0.065981|-1.331358|-2.996847|0.910891|-0.04077|2.52368|0.371436|XArbitraryZVertical|-0.248275|-0.006903|0.955469|-0.159349|0.476637|-0.065933|-0.876624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.941 +0100|55994.341727|-0.05957|3.212067|-0.590256|55994.321767|-2.811885|0.439402|0.044093|-1.333438|-2.742655|-0.451468|-0.190655|2.877131|0.272825|XArbitraryZVertical|-0.218461|-0.014534|0.961709|-0.164864|0.424985|-0.044078|-0.904127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.961 +0100|55994.361687|-0.390961|3.819183|-0.060455|55994.341727|-2.821815|0.389225|0.011934|-1.159294|-2.329395|-1.756186|-0.367099|3.141632|0.281965|XArbitraryZVertical|-0.191848|-0.025009|0.968408|-0.157339|0.379444|-0.011933|-0.925138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:34.981 +0100|55994.381647|-0.704605|4.486023|0.702942|55994.361687|-2.85823|0.347886|-0.025997|-1.002327|-1.705184|-3.016043|-0.648657|3.621496|0.723103|XArbitraryZVertical|-0.169511|-0.03711|0.975277|-0.136838|0.340796|0.025995|-0.939778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.001 +0100|55994.401608|-0.541245|5.993164|1.353714|55994.381647|-2.923619|0.322635|-0.060266|-0.008212|-0.496049|-4.3297|-0.953164|4.21513|1.435268|XArbitraryZVertical|-0.156359|-0.047023|0.981242|-0.1025|0.316491|0.060229|-0.946682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.021 +0100|55994.421568|0.594757|7.289459|1.411636|55994.401608|-3.028312|0.321485|-0.086547|0.870808|1.185869|-6.575762|-0.973194|5.46489|2.168895|XArbitraryZVertical|-0.157228|-0.051686|0.984995|-0.048915|0.314793|0.086439|-0.945216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.040 +0100|55994.441528|3.169144|8.649933|1.23558|55994.421568|3.090881|0.348106|-0.1164|1.380615|3.093076|-10.094597|-0.147327|6.912137|2.381703|XArbitraryZVertical|-0.174279|-0.052887|0.982652|0.034997|0.33881|0.116137|-0.933659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.060 +0100|55994.461488|5.666946|9.803085|1.34404|55994.441528|2.852532|0.378217|-0.180037|1.329412|3.378719|-14.03162|2.05678|8.060145|2.133771|XArbitraryZVertical|-0.197987|-0.060408|0.965563|0.15761|0.363296|0.179066|-0.914304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.080 +0100|55994.481448|7.936554|9.790939|1.231812|55994.461488|2.541233|0.397118|-0.257477|2.960936|5.485216|-16.942461|4.723751|9.359342|2.215725|XArbitraryZVertical|-0.224093|-0.062388|0.921276|0.311675|0.374013|0.254641|-0.89178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.100 +0100|55994.501409|10.184586|9.347458|0.207123|55994.481448|2.169611|0.408598|-0.334846|3.823964|6.035786|-18.534945|6.991047|9.573354|2.165082|XArbitraryZVertical|-0.253099|-0.050845|0.837926|0.48087|0.375257|0.328624|-0.866712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.120 +0100|55994.521369|11.121017|8.824539|-1.585251|55994.501409|1.758964|0.341862|-0.411109|3.280397|2.135622|-19.855021|9.373081|9.033937|1.476944|XArbitraryZVertical|-0.256522|-0.048792|0.721064|0.641781|0.307309|0.399626|-0.863632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.140 +0100|55994.541329|10.893188|7.525772|-0.828827|55994.521369|1.317149|0.167011|-0.472966|3.164912|-0.384772|-19.8943|10.859522|7.73835|-0.476886|XArbitraryZVertical|-0.234267|-0.078752|0.577429|0.778134|0.147987|0.455529|-0.877835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.160 +0100|55994.561289|9.722137|4.860291|-0.766266|55994.541329|0.893658|-0.033131|-0.418961|3.931746|-1.478209|-18.028084|10.707293|7.869236|0.047685|XArbitraryZVertical|-0.180508|-0.104457|0.42571|0.880498|-0.03026|0.406811|-0.913011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.180 +0100|55994.58125|8.747849|2.936905|0.004654|55994.561289|0.541868|-0.214828|-0.309929|2.965883|-3.899932|-15.741634|10.502689|5.16315|0.056257|XArbitraryZVertical|-0.119509|-0.143128|0.278844|0.942061|-0.203022|0.304991|-0.930464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.200 +0100|55994.60121|7.278824|0.376038|-0.044327|55994.58125|0.276953|-0.373738|-0.182341|1.996455|-5.441603|-12.548006|9.2768|3.233769|0.746224|XArbitraryZVertical|-0.063065|-0.195589|0.151821|0.966808|-0.359045|0.181332|-0.915536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.220 +0100|55994.62117|5.661194|-1.411407|0.302292|55994.60121|0.086127|-0.513471|-0.06326|0.684554|-5.900593|-9.785051|8.27028|0.983917|0.76684|XArbitraryZVertical|-0.019634|-0.254879|0.049641|0.965498|-0.490221|0.063218|-0.869303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.240 +0100|55994.64113|4.354111|-2.175919|0.310944|55994.62117|-0.058371|-0.622955|0.041681|0.415648|-4.956141|-7.982091|6.569243|-1.048388|1.053366|XArbitraryZVertical|0.010887|-0.306847|-0.034155|0.951084|-0.582931|-0.041669|-0.811453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.260 +0100|55994.661091|3.46933|-2.802261|0.253998|55994.64113|-0.160934|-0.703129|0.126917|-0.007194|-3.858696|-5.302949|5.295612|-1.876978|1.091633|XArbitraryZVertical|0.03172|-0.347348|-0.097079|0.932158|-0.641407|-0.126577|-0.756687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.280 +0100|55994.681051|2.396301|-2.891846|0.214172|55994.661091|-0.226786|-0.757759|0.174179|-0.914108|-2.659037|-2.814685|4.356339|-2.50895|0.969019|XArbitraryZVertical|0.038599|-0.375255|-0.136693|0.915974|-0.676896|-0.1733|-0.715387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.300 +0100|55994.701011|1.467728|-2.511536|-0.082733|55994.681051|-0.275213|-0.791916|0.17969|-2.10293|-1.673632|-0.998921|3.379486|-2.750017|0.936443|XArbitraryZVertical|0.029306|-0.391861|-0.160328|0.905473|-0.700241|-0.178724|-0.691173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.320 +0100|55994.720971|0.92688|-1.840881|-0.491852|55994.701011|-0.317803|-0.808816|0.142033|-3.543438|-0.732548|0.763052|2.381849|-2.491347|0.685053|XArbitraryZVertical|0.002307|-0.39786|-0.172671|0.901048|-0.716185|-0.141556|-0.683404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.340 +0100|55994.740934|0.899887|-0.893936|-0.920303|55994.720971|-0.354508|-0.810227|0.064371|-4.301692|0.221543|2.391814|1.737469|-1.975391|0.299358|XArbitraryZVertical|-0.040346|-0.392962|-0.174455|0.901953|-0.722943|-0.064327|-0.687907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.360 +0100|55994.760894|1.08165|-0.156052|-1.198807|55994.740934|-0.372408|-0.797019|-0.039767|-4.096973|0.960981|3.731945|1.575977|-1.1659|-0.136899|XArbitraryZVertical|-0.089832|-0.37787|-0.163008|0.906958|-0.71471|0.039757|-0.69829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.380 +0100|55994.780854|0.966217|0.320343|-1.52066|55994.760894|-0.369012|-0.775859|-0.148781|-3.376231|1.008795|4.107408|1.743358|-0.463036|-0.420317|XArbitraryZVertical|-0.136838|-0.358202|-0.141722|0.912624|-0.692593|0.148232|-0.705934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.400 +0100|55994.800814|0.654709|0.716415|-1.601074|55994.780854|-0.352952|-0.756455|-0.249773|-2.841604|0.594449|4.027095|1.696543|-0.028326|-0.750403|XArbitraryZVertical|-0.178285|-0.340385|-0.116599|0.915837|-0.66505|0.247184|-0.704705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.420 +0100|55994.820774|0.457184|1.001099|-1.614166|55994.800814|-0.326061|-0.739401|-0.339759|-1.958508|0.385152|4.028698|1.356836|0.280922|-0.901448|XArbitraryZVertical|-0.213355|-0.325826|-0.088886|0.916742|-0.635325|0.33326|-0.696635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.440 +0100|55994.840735|0.393051|0.979019|-1.626251|55994.820774|-0.279389|-0.71418|-0.414087|-0.769509|0.447241|4.165115|1.100173|0.549184|-0.905353|XArbitraryZVertical|-0.238356|-0.311934|-0.056515|0.917982|-0.59964|0.402355|-0.691768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.460 +0100|55994.860695|0.44751|0.99234|-1.543854|55994.840735|-0.214802|-0.676171|-0.474046|-0.153639|0.54435|4.196355|0.943276|0.549019|-0.93703|XArbitraryZVertical|-0.254802|-0.296805|-0.020866|0.92008|-0.556802|0.45649|-0.693966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.480 +0100|55994.880655|0.438049|1.14592|-1.433884|55994.860695|-0.139024|-0.629694|-0.528712|-0.204638|0.397223|4.439871|0.947224|0.482273|-0.869316|XArbitraryZVertical|-0.268605|-0.280936|0.01697|0.921216|-0.508488|0.504422|-0.697853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.500 +0100|55994.900615|0.430481|1.221832|-1.304886|55994.880655|-0.052868|-0.578591|-0.585032|-0.328612|0.175601|4.796888|0.898315|0.539236|-0.748978|XArbitraryZVertical|-0.283503|-0.265759|0.057978|0.919585|-0.455902|0.552226|-0.697997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.520 +0100|55994.920576|0.507401|1.380203|-1.085907|55994.900615|0.045515|-0.520273|-0.644017|-0.492621|-0.021798|5.178203|0.821246|0.606772|-0.656112|XArbitraryZVertical|-0.300193|-0.250888|0.102239|0.914596|-0.39754|0.600413|-0.693878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.539 +0100|55994.940536|0.514069|1.488113|-0.915359|55994.920576|0.160908|-0.450621|-0.704057|-0.630329|-0.223863|5.603174|0.821102|0.686227|-0.461264|XArbitraryZVertical|-0.318147|-0.236041|0.150315|0.9058|-0.331967|0.647316|-0.686135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.559 +0100|55994.960496|0.616653|1.44577|-0.56517|55994.940536|0.295316|-0.366941|-0.763957|-0.895427|-0.384605|5.929095|0.770553|0.786015|-0.294319|XArbitraryZVertical|-0.337606|-0.221372|0.201495|0.892422|-0.259063|0.691785|-0.674033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.579 +0100|55994.980456|0.727463|1.286621|-0.19458|55994.960496|0.450708|-0.264012|-0.821158|-1.066686|-0.428348|6.257089|0.762495|0.747054|-0.008189|XArbitraryZVertical|-0.358696|-0.206045|0.254306|0.874192|-0.177808|0.731935|-0.657765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.599 +0100|55995.000417|0.70694|1.018631|0.024307|55994.980456|0.634955|-0.134862|-0.866217|-0.841105|-0.469047|6.631791|0.792456|0.566882|0.36423|XArbitraryZVertical|-0.378722|-0.188821|0.309569|0.851518|-0.087088|0.761884|-0.641832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.619 +0100|55995.020377|0.750519|0.879684|-0.024734|55995.000417|0.847384|0.018627|-0.88574|-0.278931|-0.491024|7.066746|0.716655|0.324219|0.637643|XArbitraryZVertical|-0.394085|-0.168505|0.367811|0.825238|0.011785|0.774384|-0.632607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.639 +0100|55995.040337|0.966278|1.036285|0.120056|55995.020377|1.074368|0.186369|-0.876586|-0.447241|-0.365142|7.33861|0.590988|0.113155|0.596871|XArbitraryZVertical|-0.406152|-0.143841|0.427412|0.794776|0.118546|0.768559|-0.6287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.659 +0100|55995.060297|1.041702|1.143051|0.263031|55995.040337|1.301345|0.350152|-0.851377|-1.083401|-0.587391|7.527379|0.698424|0.234613|0.693366|XArbitraryZVertical|-0.419641|-0.120083|0.485999|0.757157|0.226046|0.752189|-0.618964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.679 +0100|55995.080257|1.1763|1.06427|0.379929|55995.060297|1.52335|0.500578|-0.815068|-1.657617|-0.830577|7.501458|0.692429|0.406261|0.838719|XArbitraryZVertical|-0.434827|-0.100445|0.542827|0.711459|0.329147|0.727772|-0.601672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.699 +0100|55995.100218|1.376678|1.065063|0.350372|55995.080257|1.727536|0.628085|-0.762586|-1.502722|-0.946865|7.51851|0.712818|0.40169|0.936761|XArbitraryZVertical|-0.447893|-0.082837|0.596512|0.660836|0.424862|0.690794|-0.585061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.719 +0100|55995.120178|1.655991|1.257645|0.169693|55995.100218|1.906433|0.728426|-0.684874|-0.84264|-0.958427|7.750848|0.804153|0.412759|0.957512|XArbitraryZVertical|-0.455239|-0.061507|0.64831|0.607181|0.51558|0.632575|-0.577949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.739 +0100|55995.140138|1.914581|1.504318|0.210693|55995.120178|2.057787|0.798197|-0.585389|-0.58327|-1.092085|7.924786|0.988858|0.637662|0.781702|XArbitraryZVertical|-0.455876|-0.035871|0.697999|0.551079|0.596866|0.552523|-0.58178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.759 +0100|55995.160098|2.103271|1.767944|0.279449|55995.140138|2.19886|0.846478|-0.479792|-1.245718|-1.379217|8.026689|1.190532|0.980636|0.780025|XArbitraryZVertical|-0.453823|-0.011845|0.744757|0.489124|0.664388|0.461595|-0.587809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.779 +0100|55995.180059|2.279907|1.861511|0.162094|55995.160098|2.342638|0.874812|-0.380021|-2.166075|-1.778679|8.070385|1.348287|1.335557|0.872699|XArbitraryZVertical|-0.449758|0.004168|0.788395|0.419683|0.712672|0.37094|-0.5954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.799 +0100|55995.200019|2.46846|1.943634|0.075806|55995.180059|2.49238|0.885214|-0.286982|-2.721076|-2.17781|8.010788|1.489968|1.576712|0.796608|XArbitraryZVertical|-0.442971|0.012724|0.828112|0.343288|0.742394|0.283059|-0.60723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.841 +0100|55995.219979|2.521652|1.963776|-0.020859|55995.200019|2.638985|0.872346|-0.20063|-2.673229|-2.659009|7.712073|1.677654|1.72004|0.731819|XArbitraryZVertical|-0.429718|0.016608|0.862971|0.265233|0.750478|0.199287|-0.630133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.845 +0100|55995.239939|2.384674|1.912827|-0.149506|55995.219979|2.776886|0.8389|-0.119617|-2.378739|-2.92176|7.263422|1.792673|1.866431|0.663782|XArbitraryZVertical|-0.409689|0.020036|0.89215|0.189267|0.738593|0.119332|-0.663507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.859 +0100|55995.2599|2.313141|1.97081|-0.2435|55995.239939|2.907076|0.789613|-0.049205|-2.335942|-3.084125|6.752434|1.711907|1.850091|0.586387|XArbitraryZVertical|-0.384529|0.022433|0.915348|0.117354|0.709221|0.049185|-0.703268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.879 +0100|55995.27986|2.14743|1.823685|-0.338394|55995.2599|3.032709|0.730508|0.006118|-2.366259|-3.110144|6.119535|1.66739|1.981718|0.526255|XArbitraryZVertical|-0.3565|0.022289|0.932704|0.049734|0.667236|-0.006117|-0.744822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.899 +0100|55995.29982|1.839767|1.625381|-0.436203|55995.27986|-3.132931|0.665184|0.044626|-2.224756|-3.103034|5.364843|1.580021|1.909402|0.471903|XArbitraryZVertical|-0.326501|0.019674|0.944924|-0.011377|0.616589|-0.044611|-0.78602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.919 +0100|55995.31978|1.398697|1.467804|-0.572128|55995.29982|-3.028547|0.597639|0.071795|-1.709908|-3.041897|4.635278|1.378455|1.746201|0.418119|XArbitraryZVertical|-0.29567|0.017624|0.952947|-0.064503|0.561243|-0.071733|-0.824537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.939 +0100|55995.33974|0.985413|1.303146|-0.716034|55995.31978|-2.942007|0.532847|0.094159|-1.050691|-2.70371|3.875825|1.000794|1.600061|0.319982|XArbitraryZVertical|-0.266206|0.018975|0.957621|-0.108335|0.505737|-0.09402|-0.857549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.959 +0100|55995.359701|0.675049|1.192505|-0.868134|55995.33974|-2.872006|0.475886|0.114072|-0.671826|-2.241799|3.176953|0.633795|1.4591|0.203652|XArbitraryZVertical|-0.240631|0.023273|0.959638|-0.143701|0.455148|-0.113825|-0.88311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.979 +0100|55995.379661|0.549591|1.195129|-0.905304|55995.359701|-2.815245|0.427892|0.127219|-0.616185|-1.922536|2.489703|0.319845|1.331586|0.058175|XArbitraryZVertical|-0.219165|0.026871|0.960078|-0.171743|0.4116|-0.126876|-0.90249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:35.999 +0100|55995.399621|0.515015|1.103821|-0.887894|55995.379661|-2.771258|0.386285|0.134423|-0.39257|-1.724381|1.822103|0.182771|1.331756|0.0268|XArbitraryZVertical|-0.200372|0.029526|0.960078|-0.19295|0.373351|-0.134019|-0.917959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:36.018 +0100|55995.419581|0.381088|0.971329|-0.877823|55995.399621|-2.741881|0.347976|0.14114|-0.05288|-1.7304|1.112875|0.194423|1.279312|0.02523|XArbitraryZVertical|-0.183031|0.033782|0.960472|-0.207007|0.337606|-0.140672|-0.930717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:36.038 +0100|55995.439542|0.117401|0.952942|-0.894547|55995.419581|-2.727419|0.30976|0.14733|0.151139|-1.933021|0.470919|0.132722|1.145759|0.058193|XArbitraryZVertical|-0.165508|0.039532|0.961963|-0.213708|0.301528|-0.146798|-0.942089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:36.058 +0100|55995.459502|-0.069672|1.028442|-0.872421|55995.439542|-2.724417|0.268895|0.149737|-0.094468|-2.114162|-0.11356|-0.082746|1.094764|0.046494|XArbitraryZVertical|-0.146119|0.044837|0.964703|-0.214444|0.262693|-0.149178|-0.953278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:36.079 +0100|55995.479462|-0.102386|1.100586|-0.779144|55995.459502|-2.730165|0.227441|0.140335|-0.659017|-2.145753|-0.653358|-0.256472|1.148815|0.084924|XArbitraryZVertical|-0.125038|0.045066|0.968574|-0.210235|0.223269|-0.139875|-0.964669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:36.098 +0100|55995.499422|-0.08902|1.433701|-0.428436|55995.479462|-2.744224|0.18629|0.117951|-1.247513|-2.166185|-1.14513|-0.293196|1.192383|0.153956|XArbitraryZVertical|-0.102605|0.039205|0.973299|-0.201557|0.183928|-0.117678|-0.97587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:51:36.118 +0100|55995.519383|-0.092819|2.146713|-0.072464|55995.499422|-2.765884|0.146437|0.081728|-1.899945|-2.066279|-1.572931|-0.234187|1.394884|0.470965|XArbitraryZVertical|-0.079415|0.026376|0.978399|-0.189031|0.145427|-0.081637|-0.985995|0.0|0.0|0.0|-1.0|-1.0|3
