loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:35:32.394 +0100|58210.41607|0.893372|-1.981583|-2.573578|58210.411079|-0.862081|-0.428573|0.892601|2.436268|0.474416|-3.239785|1.203611|-1.420329|-1.690415|XArbitraryZVertical|-0.303036|0.350493|0.451662|-0.762447|-0.260726|-0.778706|-0.570647|0|0|0|-1|-1|3
2021-04-12 19:35:32.414 +0100|58210.436033|0.806671|-1.184082|-2.61113|58210.431042|-0.933768|-0.341003|0.969615|3.305219|2.426186|-3.498939|1.13937|-0.698907|-2.187517|XArbitraryZVertical|-0.342554|0.340782|0.463076|-0.743024|-0.189161|-0.824668|-0.533048|0|0|0|-1|-1|3
2021-04-12 19:35:32.434 +0100|58210.455995|0.423782|-1.257172|-2.217606|58210.451005|-1.013787|-0.210251|1.063862|4.503529|3.738374|-3.067639|0.718513|-0.195313|-1.926986|XArbitraryZVertical|-0.397071|0.323929|0.462606|-0.723464|-0.101326|-0.874237|-0.474809|0|0|0|-1|-1|3
2021-04-12 19:35:32.454 +0100|58210.475958|-0.319519|-1.43425|-1.868378|58210.470967|-1.108093|-0.041446|1.161383|4.472885|4.724653|-2.332529|0.09799|-0.545948|-1.612524|XArbitraryZVertical|-0.457317|0.303309|0.449464|-0.704874|-0.016494|-0.917355|-0.39773|0|0|0|-1|-1|3
2021-04-12 19:35:32.474 +0100|58210.495921|-0.890274|-1.238388|-1.253113|58210.49093|-1.238917|0.18176|1.244751|4.122368|5.330052|-1.796991|-0.656715|-0.31071|-1.311838|XArbitraryZVertical|-0.515501|0.277033|0.426707|-0.689517|0.057898|-0.947316|-0.315024|0|0|0|-1|-1|3
2021-04-12 19:35:32.494 +0100|58210.515883|-1.501175|-1.503174|-0.130112|58210.510893|-1.404312|0.444774|1.307386|3.228936|5.041605|-1.019815|-1.202239|-0.205513|-0.63689|XArbitraryZVertical|-0.565922|0.249421|0.397691|-0.677764|0.112027|-0.965508|-0.235043|0|0|0|-1|-1|3
2021-04-12 19:35:32.514 +0100|58210.535846|-1.192078|-1.867188|0.061813|58210.530856|-1.558929|0.684491|1.343662|1.816977|3.732078|-0.214163|-1.564684|-0.824314|0.122445|XArbitraryZVertical|-0.601676|0.225289|0.369662|-0.671253|0.142381|-0.974316|-0.174462|0|0|0|-1|-1|3
2021-04-12 19:35:32.533 +0100|58210.555809|-0.902725|-1.627151|-0.74115|58210.550818|-1.598559|0.782892|1.356947|-0.28922|2.431595|0.418052|-1.152573|-0.864438|0.106342|XArbitraryZVertical|-0.617409|0.208774|0.34893|-0.6734|0.149688|-0.977221|-0.15044|0|0|0|-1|-1|3
2021-04-12 19:35:32.553 +0100|58210.575772|-1.315155|-0.595016|-1.774582|58210.570781|-1.51285|0.746126|1.354731|-0.638119|2.360544|0.576736|-1.209493|-0.096021|-1.479822|XArbitraryZVertical|-0.619392|0.194006|0.331882|-0.684522|0.145527|-0.976748|-0.157431|0|0|0|-1|-1|3
2021-04-12 19:35:32.573 +0100|58210.595734|-1.215103|-0.756622|-0.651688|58210.590744|-1.468509|0.746814|1.357495|0.168155|1.858202|0.417637|-1.506717|0.404827|-1.195069|XArbitraryZVertical|-0.624181|0.180896|0.315579|-0.691437|0.143801|-0.977337|-0.155349|0|0|0|-1|-1|3
2021-04-12 19:35:32.593 +0100|58210.615697|-1.028885|-1.051758|0.41185|58210.610706|-1.445907|0.749838|1.365845|-0.205836|0.561988|0.383262|-1.25313|0.037771|0.143824|XArbitraryZVertical|-0.628277|0.175499|0.304289|-0.694173|0.138703|-0.979071|-0.148936|0|0|0|-1|-1|3
2021-04-12 19:35:32.613 +0100|58210.63566|-0.904663|-1.297104|0.26712|58210.630669|-1.366142|0.671901|1.349047|-2.322603|-0.426123|-0.191559|-1.088735|-0.283306|0.647718|XArbitraryZVertical|-0.619836|0.172446|0.305703|-0.701863|0.136906|-0.975514|-0.172132|0|0|0|-1|-1|3
2021-04-12 19:35:32.639 +0100|58210.655622|-0.761551|-0.888397|-0.372772|58210.650632|-1.25389|0.552926|1.294257|-3.470426|-0.426877|-0.657506|-0.99303|-0.137024|0.16661|XArbitraryZVertical|-0.59746|0.163919|0.317018|-0.718103|0.143389|-0.962006|-0.232345|0|0|0|-1|-1|3
2021-04-12 19:35:32.653 +0100|58210.675585|-0.519012|-0.392883|-0.692139|58210.670594|-1.190583|0.489426|1.226821|-3.156854|0.123393|-0.997061|-0.821459|0.274124|-0.294032|XArbitraryZVertical|-0.573526|0.149153|0.32938|-0.735072|0.15854|-0.941421|-0.297643|0|0|0|-1|-1|3
2021-04-12 19:35:32.673 +0100|58210.695548|-0.227081|-0.067551|-0.659042|58210.690557|-1.177224|0.482567|1.171361|-1.761283|0.319147|-1.104259|-0.571493|0.721421|-0.346445|XArbitraryZVertical|-0.55698|0.132395|0.339416|-0.746352|0.18047|-0.921281|-0.344489|0|0|0|-1|-1|3
2021-04-12 19:35:32.693 +0100|58210.715511|-0.028931|-0.313934|-0.520264|58210.71052|-1.202967|0.512448|1.150275|0.141279|0.240483|-0.803474|-0.276474|0.845508|-0.244896|XArbitraryZVertical|-0.554179|0.122419|0.345668|-0.74727|0.200164|-0.912876|-0.355797|0|0|0|-1|-1|3
2021-04-12 19:35:32.713 +0100|58210.735473|0.020645|-0.522552|-0.382828|58210.730483|-1.24314|0.551354|1.151314|0.627404|-0.00086|-0.551449|-0.237082|0.492417|-0.072362|XArbitraryZVertical|-0.558815|0.119409|0.349554|-0.742482|0.213354|-0.9133|-0.346935|0|0|0|-1|-1|3
2021-04-12 19:35:32.733 +0100|58210.755436|0.097565|-0.822281|-0.478516|58210.750445|-1.275544|0.579718|1.155196|0.293279|-0.069102|-0.364581|-0.157887|0.229479|-0.075402|XArbitraryZVertical|-0.562951|0.119157|0.352627|-0.737931|0.221164|-0.914874|-0.337776|0|0|0|-1|-1|3
2021-04-12 19:35:32.753 +0100|58210.775399|0.100616|-0.901917|-0.583359|58210.770408|-1.288497|0.591278|1.150933|-0.416626|0.039046|-0.287485|-0.12513|-0.008349|-0.225138|XArbitraryZVertical|-0.56306|0.11725|0.355227|-0.736905|0.227225|-0.913145|-0.338431|0|0|0|-1|-1|3
2021-04-12 19:35:32.773 +0100|58210.795361|0.143585|-0.855667|-0.565552|58210.790371|-1.277816|0.583639|1.135244|-1.125658|0.159855|-0.232048|-0.116214|0.032919|-0.22279|XArbitraryZVertical|-0.557988|0.112314|0.357384|-0.74048|0.2325|-0.906637|-0.352069|0|0|0|-1|-1|3
2021-04-12 19:35:32.800 +0100|58210.815324|0.206573|-0.736481|-0.484833|58210.810333|-1.257648|0.568865|1.113317|-1.042689|0.213034|-0.207385|-0.056775|0.110212|-0.150089|XArbitraryZVertical|-0.550257|0.105612|0.359424|-0.746243|0.237927|-0.897169|-0.372128|0|0|0|-1|-1|3
2021-04-12 19:35:32.813 +0100|58210.835287|0.163803|-0.801163|-0.337372|58210.830296|-1.238952|0.554925|1.093324|-1.262873|0.025118|-0.158484|-0.034708|0.105291|-0.031724|XArbitraryZVertical|-0.542916|0.099763|0.36109|-0.7516|0.24212|-0.888159|-0.390578|0|0|0|-1|-1|3
2021-04-12 19:35:32.833 +0100|58210.855249|0.102158|-0.793594|-0.309723|58210.850259|-1.210729|0.528674|1.064892|-1.819321|-0.158222|-0.205288|-0.114667|0.066661|0.120527|XArbitraryZVertical|-0.531029|0.093746|0.364194|-0.759331|0.244426|-0.874736|-0.41844|0|0|0|-1|-1|3
2021-04-12 19:35:32.853 +0100|58210.875212|0.130615|-0.744904|-0.447723|58210.870222|-1.181646|0.498821|1.028744|-1.990504|-0.254518|-0.303279|-0.143605|0.110527|0.093748|XArbitraryZVertical|-0.51565|0.087115|0.369106|-0.768295|0.246799|-0.856652|-0.453032|0|0|0|-1|-1|3
2021-04-12 19:35:32.873 +0100|58210.895175|0.136002|-0.646591|-0.524078|58210.890184|-1.154941|0.47106|0.989414|-2.117197|-0.22974|-0.271434|-0.10533|0.11404|-0.006071|XArbitraryZVertical|-0.498923|0.079949|0.374364|-0.777519|0.249235|-0.835704|-0.489367|0|0|0|-1|-1|3
2021-04-12 19:35:32.893 +0100|58210.915138|0.197357|-0.540161|-0.568954|58210.910147|-1.13079|0.447375|0.951118|-1.860036|-0.130166|-0.210909|-0.089806|0.229119|-0.021564|XArbitraryZVertical|-0.482611|0.072653|0.37868|-0.786391|0.251243|-0.814065|-0.523617|0|0|0|-1|-1|3
2021-04-12 19:35:32.913 +0100|58210.9351|0.212738|-0.487839|-0.495331|58210.93011|-1.112972|0.430795|0.920784|-1.3016|-0.100134|-0.111841|-0.039607|0.294413|0.008474|XArbitraryZVertical|-0.469686|0.066668|0.381639|-0.793286|0.252726|-0.796077|-0.549902|0|0|0|-1|-1|3
2021-04-12 19:35:32.933 +0100|58210.955063|0.270996|-0.536835|-0.459045|58210.950072|-1.100751|0.418053|0.901952|-0.704385|-0.207505|-0.003545|-0.012087|0.294884|0.105482|XArbitraryZVertical|-0.461074|0.063806|0.383387|-0.797718|0.251741|-0.784539|-0.566679|0|0|0|-1|-1|3
2021-04-12 19:35:32.953 +0100|58210.975026|0.267624|-0.681335|-0.479797|58210.970035|-1.091732|0.405969|0.893906|-0.344424|-0.295882|0.199854|0.023681|0.16725|0.104239|XArbitraryZVertical|-0.456203|0.064411|0.384079|-0.800134|0.24736|-0.779524|-0.575461|0|0|0|-1|-1|3
2021-04-12 19:35:32.973 +0100|58210.994988|0.313873|-0.759918|-0.530823|58210.989998|-1.080382|0.391498|0.890436|-0.270675|-0.230987|0.281834|0.042936|0.058214|0.093149|XArbitraryZVertical|-0.452561|0.06671|0.383464|-0.802305|0.240038|-0.777346|-0.581477|0|0|0|-1|-1|3
2021-04-12 19:35:32.993 +0100|58211.014951|0.338882|-0.711411|-0.539169|58211.00996|-1.067736|0.377814|0.887116|-0.341377|-0.165435|0.332845|0.096045|0.019333|0.041188|XArbitraryZVertical|-0.449175|0.068487|0.382072|-0.804719|0.23301|-0.775253|-0.587102|0|0|0|-1|-1|3
2021-04-12 19:35:33.013 +0100|58211.034914|0.407944|-0.662155|-0.506943|58211.029923|-1.053116|0.363224|0.883148|-0.268433|-0.157448|0.378659|0.147826|0.08637|0.069277|XArbitraryZVertical|-0.44546|0.070072|0.38015|-0.807553|0.22551|-0.772741|-0.59331|0|0|0|-1|-1|3
2021-04-12 19:35:33.033 +0100|58211.054877|0.415039|-0.649475|-0.474182|58211.049886|-1.038193|0.347125|0.881482|-0.24548|-0.30307|0.463825|0.201539|0.14389|0.089971|XArbitraryZVertical|-0.442331|0.072845|0.377978|-0.810043|0.216368|-0.771682|-0.598074|0|0|0|-1|-1|3
2021-04-12 19:35:33.053 +0100|58211.074839|0.388916|-0.684021|-0.483429|58211.069849|-1.019794|0.325556|0.878844|-0.402911|-0.404521|0.542584|0.192613|0.094693|0.135381|XArbitraryZVertical|-0.437978|0.076888|0.375706|-0.813086|0.204069|-0.770002|-0.604528|0|0|0|-1|-1|3
2021-04-12 19:35:33.073 +0100|58211.094802|0.348801|-0.677643|-0.516052|58211.089811|-0.998738|0.300472|0.873344|-0.550596|-0.48992|0.583619|0.183518|0.089479|0.106717|XArbitraryZVertical|-0.432046|0.081181|0.373478|-0.81686|0.190092|-0.766481|-0.613492|0|0|0|-1|-1|3
2021-04-12 19:35:33.092 +0100|58211.114766|0.284225|-0.709625|-0.461609|58211.109775|-0.975273|0.27215|0.862979|-0.894512|-0.53438|0.553134|0.139652|0.055223|0.130947|XArbitraryZVertical|-0.423796|0.085284|0.371539|-0.821634|0.174769|-0.759783|-0.626248|0|0|0|-1|-1|3
2021-04-12 19:35:33.112 +0100|58211.134728|0.196655|-0.624008|-0.445816|58211.129738|-0.951306|0.242218|0.845633|-1.151018|-0.669758|0.557158|0.068848|0.095162|0.21163|XArbitraryZVertical|-0.41256|0.088578|0.370464|-0.827469|0.159087|-0.748391|-0.643896|0|0|0|-1|-1|3
2021-04-12 19:35:33.132 +0100|58211.154691|0.19194|-0.662125|-0.495041|58211.1497|-0.925418|0.207827|0.824965|-1.225341|-0.84888|0.698807|0.050246|0.089138|0.192499|XArbitraryZVertical|-0.399213|0.092945|0.36952|-0.833934|0.140015|-0.734524|-0.663981|0|0|0|-1|-1|3
2021-04-12 19:35:33.152 +0100|58211.174654|0.149933|-0.611893|-0.526367|58211.169663|-0.894872|0.166828|0.804399|-1.188013|-1.026662|0.963794|0.053015|0.078034|0.161287|XArbitraryZVertical|-0.384853|0.09965|0.367343|-0.840843|0.115166|-0.720414|-0.683916|0|0|0|-1|-1|3
2021-04-12 19:35:33.172 +0100|58211.194617|0.107651|-0.53656|-0.477036|58211.189626|-0.860586|0.119181|0.785134|-1.060453|-1.307166|1.117996|0.054315|0.128765|0.201803|XArbitraryZVertical|-0.370024|0.109288|0.364015|-0.847721|0.084097|-0.70692|-0.702276|0|0|0|-1|-1|3
2021-04-12 19:35:33.192 +0100|58211.214579|0.034485|-0.499115|-0.39743|58211.209589|-0.826207|0.065029|0.766717|-1.044752|-1.684039|1.14639|0.028058|0.186176|0.294536|XArbitraryZVertical|-0.354495|0.122467|0.36098|-0.853831|0.0468|-0.693775|-0.71867|0|0|0|-1|-1|3
2021-04-12 19:35:33.212 +0100|58211.234542|-0.046982|-0.474136|-0.358658|58211.229551|-0.793921|0.004779|0.74555|-1.109721|-2.084717|1.095733|0.004071|0.19809|0.348964|XArbitraryZVertical|-0.336741|0.138754|0.359261|-0.859235|0.003511|-0.678376|-0.734707|0|0|0|-1|-1|3
2021-04-12 19:35:33.232 +0100|58211.254505|-0.125778|-0.534943|-0.332626|58211.249514|-0.767863|-0.057322|0.721721|-1.286844|-2.352457|0.908181|-0.040537|0.118975|0.403932|XArbitraryZVertical|-0.317198|0.157057|0.359682|-0.863335|-0.043006|-0.660678|-0.749437|0|0|0|-1|-1|3
2021-04-12 19:35:33.252 +0100|58211.274467|-0.120773|-0.401825|-0.338043|58211.269477|-0.748621|-0.118729|0.692942|-1.372878|-2.548981|0.831038|-0.033976|0.157221|0.424705|XArbitraryZVertical|-0.295108|0.175882|0.36205|-0.866543|-0.091132|-0.638804|-0.763954|0|0|0|-1|-1|3
2021-04-12 19:35:33.272 +0100|58211.29443|-0.166901|-0.293289|-0.31778|58211.289439|-0.732173|-0.1829|0.665968|-1.070368|-2.853459|0.832089|0.004115|0.284767|0.443766|XArbitraryZVertical|-0.273035|0.197104|0.36476|-0.868074|-0.143017|-0.617821|-0.773204|0|0|0|-1|-1|3
2021-04-12 19:35:33.292 +0100|58211.314393|-0.240234|-0.426697|-0.408081|58211.309402|-0.719541|-0.250187|0.643951|-0.889111|-3.05109|0.569379|0.0002|0.238574|0.415869|XArbitraryZVertical|-0.252199|0.221314|0.368312|-0.867042|-0.198001|-0.60036|-0.774832|0|0|0|-1|-1|3
2021-04-12 19:35:33.312 +0100|58211.334355|-0.26355|-0.461792|-0.551788|58211.329365|-0.715088|-0.312611|0.625232|-0.802044|-2.926336|0.341589|-0.005275|0.105565|0.300262|XArbitraryZVertical|-0.232747|0.24508|0.373801|-0.863735|-0.249365|-0.585286|-0.77153|0|0|0|-1|-1|3
2021-04-12 19:35:33.332 +0100|58211.354318|-0.362396|-0.350891|-0.56105|58211.349328|-0.712731|-0.371047|0.611169|-0.398501|-2.779834|0.312278|-0.017881|0.200229|0.191117|XArbitraryZVertical|-0.215738|0.268019|0.379007|-0.859056|-0.296954|-0.573825|-0.763245|0|0|0|-1|-1|3
2021-04-12 19:35:33.352 +0100|58211.374281|-0.480118|-0.433334|-0.570068|58211.36929|-0.706817|-0.428262|0.605697|0.026778|-2.602878|0.341764|-0.089817|0.200668|0.201825|XArbitraryZVertical|-0.20322|0.291156|0.382261|-0.853116|-0.341413|-0.569335|-0.74786|0|0|0|-1|-1|3
2021-04-12 19:35:33.372 +0100|58211.394244|-0.504257|-0.521454|-0.769806|58211.389253|-0.697505|-0.48429|0.605224|0.309019|-2.499059|0.296819|-0.10296|0.129966|0.08651|XArbitraryZVertical|-0.193685|0.313979|0.383839|-0.846505|-0.382881|-0.568946|-0.727807|0|0|0|-1|-1|3
2021-04-12 19:35:33.392 +0100|58211.414206|-0.611404|-0.704453|-0.888916|58211.409216|-0.691125|-0.535508|0.61159|0.455491|-2.174599|-0.175396|-0.176807|-0.0423|-0.122325|XArbitraryZVertical|-0.187704|0.335718|0.386442|-0.838286|-0.417783|-0.57417|-0.704121|0|0|0|-1|-1|3
2021-04-12 19:35:33.412 +0100|58211.434169|-0.582901|-0.657394|-1.069321|58211.429178|-0.691977|-0.573486|0.623513|0.634527|-1.683821|-0.463081|-0.146581|-0.130159|-0.293665|XArbitraryZVertical|-0.185481|0.353018|0.391212|-0.829415|-0.440471|-0.583891|-0.681951|0|0|0|-1|-1|3
2021-04-12 19:35:33.432 +0100|58211.454132|-0.642166|-0.657516|-1.125824|58211.449141|-0.690195|-0.60449|0.644786|1.183147|-1.305598|-0.667267|-0.131017|-0.041703|-0.451348|XArbitraryZVertical|-0.189134|0.368007|0.395066|-0.820197|-0.454235|-0.601027|-0.657599|0|0|0|-1|-1|3
2021-04-12 19:35:33.452 +0100|58211.474094|-0.576141|-0.826645|-1.268234|58211.469104|-0.688904|-0.625523|0.678524|1.61299|-0.687286|-1.259287|-0.1882|-0.08079|-0.535681|XArbitraryZVertical|-0.200069|0.380032|0.399366|-0.809972|-0.455829|-0.627644|-0.631097|0|0|0|-1|-1|3
2021-04-12 19:35:33.472 +0100|58211.494057|-0.34671|-1.082977|-1.476074|58211.489066|-0.695331|-0.628878|0.727522|2.059074|-0.07218|-2.045631|-0.037146|-0.256472|-0.768015|XArbitraryZVertical|-0.219625|0.387028|0.406255|-0.79808|-0.43931|-0.665021|-0.603948|0|0|0|-1|-1|3
2021-04-12 19:35:33.492 +0100|58211.51402|0.197083|-1.28685|-1.87587|58211.509029|-0.712345|-0.611338|0.791751|2.472445|0.66361|-2.726624|0.297004|-0.522592|-1.064424|XArbitraryZVertical|-0.247845|0.388458|0.415569|-0.784204|-0.403267|-0.711584|-0.575346|0|0|0|-1|-1|3
2021-04-12 19:35:33.512 +0100|58211.533983|0.684006|-1.43132|-2.194839|58211.528992|-0.744375|-0.566318|0.871149|2.885923|1.531897|-3.55684|0.811621|-0.581473|-1.481806|XArbitraryZVertical|-0.285277|0.383287|0.426382|-0.768054|-0.345497|-0.765069|-0.543416|0|0|0|-1|-1|3
2021-04-12 19:35:33.532 +0100|58211.553945|1.094757|-1.475098|-2.285858|58211.548955|-0.810877|-0.471666|0.962032|3.108645|2.693413|-4.439594|1.19924|-0.672992|-1.80458|XArbitraryZVertical|-0.331701|0.367786|0.439328|-0.749465|-0.259834|-0.820355|-0.509415|0|0|0|-1|-1|3
2021-04-12 19:35:33.552 +0100|58211.573908|1.413132|-0.857758|-1.67453|58211.568917|-0.919534|-0.313095|1.060016|3.816907|3.757254|-4.543413|1.413768|-0.282254|-1.53329|XArbitraryZVertical|-0.387812|0.342134|0.448811|-0.728776|-0.150571|-0.872363|-0.465092|0|0|0|-1|-1|3
2021-04-12 19:35:33.572 +0100|58211.593871|0.753754|-0.976807|-0.914581|58211.58888|-1.07231|-0.09724|1.162706|4.680275|4.192834|-4.141184|1.246979|0.011646|-0.884497|XArbitraryZVertical|-0.450791|0.315113|0.449355|-0.703969|-0.03853|-0.917881|-0.394982|0|0|0|-1|-1|3
2021-04-12 19:35:33.592 +0100|58211.613833|0.019058|-0.849106|-0.229095|58211.608843|-1.295306|0.19817|1.261006|5.497925|4.260607|-3.100613|0.33474|0.039098|-0.285702|XArbitraryZVertical|-0.516069|0.290218|0.438417|-0.676193|0.060019|-0.952397|-0.298893|0|0|0|-1|-1|3
2021-04-12 19:35:33.612 +0100|58211.633796|-0.789352|-1.366318|0.417313|58211.628805|-1.659024|0.625068|1.350925|6.158415|3.088072|-1.812863|-0.423524|-0.284542|0.237657|XArbitraryZVertical|-0.578736|0.276823|0.417939|-0.643242|0.127624|-0.975926|-0.176866|0|0|0|-1|-1|3
2021-04-12 19:35:33.644 +0100|58211.653759|-1.113693|-2.399338|0.083023|58211.648768|-2.228035|1.232082|1.401689|4.810071|1.897129|-0.724556|-1.156041|-0.974638|0.58052|XArbitraryZVertical|-0.62848|0.27758|0.395504|-0.609539|0.15874|-0.985735|-0.055923|0|0|0|-1|-1|3
2021-04-12 19:35:33.651 +0100|58211.673721|-2.003387|-2.234009|-0.181534|58211.668731|-2.651893|1.684892|1.399713|2.153789|1.706099|-0.531435|-1.828034|-1.196011|-0.148426|XArbitraryZVertical|-0.657756|0.277576|0.377462|-0.589772|0.169143|-0.985401|0.019383|0|0|0|-1|-1|3
2021-04-12 19:35:33.671 +0100|58211.693684|-1.651306|-1.495605|-0.180618|58211.688694|-2.705331|1.772318|1.389185|-0.579953|1.60285|-0.316188|-2.032231|-1.140134|-0.301731|XArbitraryZVertical|-0.668666|0.266387|0.367062|-0.589228|0.176959|-0.983554|0.036152|0|0|0|-1|-1|3
2021-04-12 19:35:33.691 +0100|58211.713647|-1.194107|-1.030167|0.075424|58211.708656|-2.59582|1.687044|1.388923|-1.212598|0.533631|-0.064572|-1.618848|-0.231307|0.005587|XArbitraryZVertical|-0.667417|0.255036|0.363116|-0.598045|0.179653|-0.983507|0.020979|0|0|0|-1|-1|3
2021-04-12 19:35:33.711 +0100|58211.73361|-0.82933|-0.938034|0.090454|58211.728619|-2.473388|1.564595|1.389309|-0.953189|-0.675709|-0.0582|-1.150431|0.089625|0.110769|XArbitraryZVertical|-0.660507|0.251338|0.366836|-0.604972|0.18049|-0.983576|-0.001119|0|0|0|-1|-1|3
2021-04-12 19:35:33.731 +0100|58211.753572|-0.656631|-1.163757|-0.246017|58211.748582|-2.362843|1.436985|1.386178|-1.22372|-1.062054|-0.123337|-0.92473|-0.094982|-0.011489|XArbitraryZVertical|-0.651056|0.252747|0.376111|-0.608922|0.181931|-0.983006|-0.024491|0|0|0|-1|-1|3
2021-04-12 19:35:33.751 +0100|58211.773535|-0.479538|-1.083679|-0.508591|58211.768544|-2.210203|1.269427|1.37512|-1.8321|-0.624524|-0.358404|-0.760666|-0.180705|-0.381527|XArbitraryZVertical|-0.638914|0.250863|0.387038|-0.615676|0.185668|-0.980916|-0.057712|0|0|0|-1|-1|3
2021-04-12 19:35:33.771 +0100|58211.793498|-0.270554|-0.899231|-0.305389|58211.788507|-2.045831|1.100671|1.350159|-2.147759|-0.181639|-0.642243|-0.559475|0.02451|-0.348767|XArbitraryZVertical|-0.625969|0.242059|0.397757|-0.625587|0.195109|-0.975758|-0.09914|0|0|0|-1|-1|3
2021-04-12 19:35:33.791 +0100|58211.81346|-0.149109|-0.784714|0.01033|58211.80847|-1.924178|0.979592|1.316596|-2.002735|-0.139868|-0.783925|-0.411153|0.13803|0.014306|XArbitraryZVertical|-0.613986|0.23009|0.408088|-0.635252|0.20879|-0.967865|-0.140161|0|0|0|-1|-1|3
2021-04-12 19:35:33.811 +0100|58211.833423|-0.055054|-0.741287|0.091034|58211.828433|-1.838494|0.893069|1.280457|-2.035477|-0.268944|-0.735763|-0.322636|0.168855|0.282103|XArbitraryZVertical|-0.602116|0.218413|0.41871|-0.643766|0.223011|-0.958147|-0.179503|0|0|0|-1|-1|3
2021-04-12 19:35:33.831 +0100|58211.853386|0.074097|-0.656784|-0.108322|58211.848395|-1.772395|0.824752|1.24493|-1.747592|-0.208333|-0.644256|-0.2246|0.267777|0.212906|XArbitraryZVertical|-0.590032|0.207894|0.428851|-0.651713|0.235097|-0.947374|-0.217285|0|0|0|-1|-1|3
2021-04-12 19:35:33.851 +0100|58211.873349|0.121338|-0.600723|-0.190643|58211.868358|-1.729154|0.782594|1.213613|-1.480088|0.086882|-0.608818|-0.143769|0.284648|0.076964|XArbitraryZVertical|-0.580462|0.197743|0.436615|-0.658278|0.246536|-0.936885|-0.247923|0|0|0|-1|-1|3
2021-04-12 19:35:33.871 +0100|58211.893311|0.2155|-0.672745|-0.146744|58211.888321|-1.703727|0.763062|1.187566|-0.962619|0.302966|-0.532041|-0.070762|0.317796|0.077323|XArbitraryZVertical|-0.574212|0.187512|0.441656|-0.66337|0.258429|-0.927462|-0.270239|0|0|0|-1|-1|3
2021-04-12 19:35:33.891 +0100|58211.913274|0.163696|-0.85289|0.029861|58211.908283|-1.69442|0.761368|1.169614|-0.694346|0.364685|-0.455745|-0.081856|0.167532|0.229845|XArbitraryZVertical|-0.571509|0.178982|0.444358|-0.66625|0.269416|-0.9206|-0.282686|0|0|0|-1|-1|3
2021-04-12 19:35:33.911 +0100|58211.933237|0.15921|-0.978958|0.056717|58211.928246|-1.682023|0.757574|1.151615|-0.994154|0.397582|-0.436446|-0.119132|-0.025146|0.353497|XArbitraryZVertical|-0.568469|0.170276|0.446577|-0.66964|0.279684|-0.913423|-0.295697|0|0|0|-1|-1|3
2021-04-12 19:35:33.931 +0100|58211.953199|0.206238|-0.903412|0.006088|58211.948209|-1.658771|0.744799|1.128852|-1.314327|0.422596|-0.409134|-0.12807|-0.044855|0.345094|XArbitraryZVertical|-0.563218|0.159871|0.448971|-0.67502|0.289904|-0.903922|-0.314454|0|0|0|-1|-1|3
2021-04-12 19:35:33.951 +0100|58211.973162|0.308228|-0.818558|-0.088242|58211.968172|-1.630439|0.727366|1.103384|-1.370765|0.374293|-0.36186|-0.045137|0.029776|0.296907|XArbitraryZVertical|-0.556398|0.148817|0.451498|-0.681487|0.299591|-0.892737|-0.336549|0|0|0|-1|-1|3
2021-04-12 19:35:33.971 +0100|58211.993125|0.41951|-0.737961|-0.202637|58211.988134|-1.602964|0.70938|1.079967|-1.163276|0.252791|-0.225321|0.076259|0.102355|0.208312|XArbitraryZVertical|-0.54938|0.139128|0.45361|-0.687796|0.307025|-0.881942|-0.35765|0|0|0|-1|-1|3
2021-04-12 19:35:33.991 +0100|58212.013088|0.383804|-0.779266|-0.245102|58212.008097|-1.582582|0.695392|1.064456|-0.679098|0.186026|-0.031283|0.111749|0.15695|0.143472|XArbitraryZVertical|-0.544186|0.132954|0.454664|-0.692435|0.31072|-0.874525|-0.372369|0|0|0|-1|-1|3
2021-04-12 19:35:34.011 +0100|58212.03305|0.321625|-0.864899|-0.22142|58212.02806|-1.563821|0.683248|1.056138|-0.582651|0.272541|0.179673|0.03168|0.038979|0.149565|XArbitraryZVertical|-0.540776|0.129189|0.453701|-0.696439|0.310757|-0.870461|-0.381743|0|0|0|-1|-1|3
2021-04-12 19:35:34.031 +0100|58212.053013|0.349274|-0.908218|-0.193375|58212.048022|-1.539943|0.669367|1.05034|-0.631415|0.401999|0.371701|0.025261|-0.019356|0.190493|XArbitraryZVertical|-0.537809|0.1256|0.450656|-0.701352|0.308555|-0.867592|-0.389972|0|0|0|-1|-1|3
